8.277814865112305,1.5633238554000854,-1.534636378288269,-1.5363587141036987,-0.49243906140327454,-6.390369892120361,-1.556888461112976,-2.6149837970733643,2.9074974060058594,2.5435774326324463,1.0833410024642944,0.5892380475997925,0.48801177740097046,0.4738805592060089,0.009392361156642437,1.0,0.0
-0.885238766670227,-4.8471455574035645,0.48937416076660156,6.528794288635254,0.813490092754364,6.553812503814697,-1.264091968536377,-0.03375943750143051,-2.8522958755493164,-4.004133224487305,18.924392700195312,20.298730850219727,20.458568572998047,28.657583236694336,0.7097889184951782,1.0,3.0
-2.9297497272491455,-1.7016736268997192,1.3734216690063477,1.4133998155593872,3.7467610836029053,-0.004998207092285156,5.928436279296875,0.4174341857433319,-6.5383992195129395,-2.693977117538452,10.686514854431152,7.363173484802246,5.471321105957031,6.485595226287842,0.13261738419532776,1.0,6.0
2.695448637008667,-0.5168242454528809,3.5199356079101562,0.5877333879470825,-0.5500714182853699,-0.018130004405975342,-0.5160627365112305,-2.843738555908203,-0.9624689817428589,-0.5871269702911377,38.8989372253418,62.41743087768555,46.79296875,52.28500747680664,3.403888463973999,1.0,3.0
3.801635503768921,-1.258860468864441,-0.6060786843299866,0.8825168609619141,1.1208311319351196,-2.8457589149475098,-5.518721580505371,-2.4730300903320312,8.729954719543457,-0.8948384523391724,0.6975194811820984,0.4916384220123291,0.44298046827316284,0.44596242904663086,0.008314399980008602,1.0,8.0
-2.0349783897399902,-8.326037406921387,3.1908318996429443,4.836791038513184,-0.493307501077652,6.42623233795166,0.18699155747890472,1.2767612934112549,-2.754185914993286,-4.151636600494385,66.46173095703125,35.558631896972656,34.847965240478516,47.06588363647461,1.8145561218261719,1.0,3.0
7.1968560218811035,-0.9661070704460144,2.2660436630249023,-1.2742935419082642,-0.2347828894853592,-1.2349302768707275,-2.258024215698242,-4.168630123138428,4.408328056335449,-2.26460599899292,7.55012845993042,4.380664348602295,3.5744552612304688,3.703965187072754,0.06784985959529877,1.0,0.0
-0.8343146443367004,-4.9927592277526855,6.454417705535889,2.7600183486938477,5.2864990234375,-0.005464956164360046,4.122867584228516,-4.465476036071777,-1.9195282459259033,-7.187729358673096,14.94754409790039,14.221683502197266,15.953779220581055,15.958383560180664,0.36153408885002136,1.0,2.0
-5.470855712890625,-5.837571144104004,3.4738638401031494,5.680988311767578,0.024350319057703018,4.972645282745361,2.5651297569274902,1.2090339660644531,-5.271766662597656,-2.4829695224761963,66.16364288330078,53.503868103027344,51.042118072509766,47.2724609375,2.715183734893799,1.0,2.0
1.741476058959961,-4.940311908721924,1.8429577350616455,3.4981939792633057,2.907444953918457,-0.009327143430709839,4.936161041259766,-3.118934154510498,-2.7411141395568848,-3.323559522628784,46.99807357788086,44.227272033691406,40.133056640625,46.63832473754883,1.81876802444458,1.0,3.0
8.722579956054688,-4.82995080947876,3.914625406265259,0.45087599754333496,2.9378623962402344,-2.6944453716278076,0.09538514912128448,-2.6682379245758057,-1.3642122745513916,-4.301304817199707,0.39187711477279663,0.5718095302581787,0.5225262641906738,0.6420714259147644,0.011672533117234707,1.0,0.0
-1.6911797523498535,-1.7249197959899902,-1.5861748456954956,-0.9792126417160034,1.6627389192581177,-1.6232950687408447,-4.328713417053223,0.5039665699005127,9.025460243225098,0.9428001642227173,0.15658268332481384,0.08492709696292877,0.07363781332969666,0.06295087933540344,0.001280322321690619,1.0,8.0
-1.9864449501037598,-3.6719155311584473,-0.5641542077064514,-0.4184035062789917,2.1658010482788086,0.9783364534378052,0.3451734781265259,6.002218246459961,-2.5941996574401855,-0.44050338864326477,1.9157273769378662,1.6656947135925293,1.3518222570419312,1.6454083919525146,0.036193110048770905,1.0,7.0
-2.900423288345337,-1.257727861404419,2.4396188259124756,1.2730549573898315,-0.2814275920391083,1.8202462196350098,4.1586222648620605,1.278249979019165,-6.341088771820068,-0.8660155534744263,43.421627044677734,17.406747817993164,11.706748962402344,12.829597473144531,0.34455785155296326,1.0,6.0
2.4483563899993896,-4.00803279876709,1.53128182888031,3.4745028018951416,-2.634641647338867,-1.3332716226577759,1.8515350818634033,-1.0855480432510376,-0.25166359543800354,1.0596359968185425,45.56666564941406,50.73506164550781,38.11372756958008,40.57637023925781,1.6325457096099854,1.0,0.0
2.42816162109375,1.7487999200820923,-1.7056206464767456,-1.220949649810791,-0.7106820940971375,-4.199441432952881,-2.4816131591796875,-5.217422962188721,8.517638206481934,2.528437614440918,0.638788640499115,0.39275744557380676,0.31433191895484924,0.2919546067714691,0.006116955541074276,1.0,8.0
-1.2045233249664307,-0.16545377671718597,-2.042621374130249,2.129331350326538,0.6994206309318542,-1.880516767501831,-3.0920817852020264,0.8262724876403809,2.1723384857177734,2.3187897205352783,31.845552444458008,41.34279251098633,31.49836540222168,32.68330764770508,1.3709182739257812,1.0,3.0
-0.8099365234375,-5.43707275390625,1.2348897457122803,0.6852715015411377,5.871954917907715,1.3846125602722168,0.48189985752105713,-2.536466121673584,0.6380423903465271,-2.624340534210205,2.748976707458496,1.6937875747680664,1.4638770818710327,1.5814201831817627,0.03740590438246727,1.0,4.0
-0.7317764759063721,-3.1301331520080566,-0.06093335896730423,3.0948057174682617,2.99192476272583,-1.000364899635315,0.9515423774719238,0.19034907221794128,-1.869335412979126,-1.2147324085235596,77.67977142333984,43.74333953857422,30.97089195251465,26.747591018676758,0.8811646103858948,1.0,4.0
-2.777531862258911,-5.200726509094238,2.588834047317505,2.906803607940674,4.962062358856201,3.5350451469421387,-0.9144671559333801,1.2409300804138184,-3.15891432762146,-3.0278680324554443,26.37030601501465,15.485076904296875,11.835325241088867,13.826229095458984,0.39836257696151733,1.0,4.0
2.415717840194702,1.1639169454574585,-1.401188611984253,-2.428612470626831,1.6488415002822876,-3.579389810562134,-1.6907525062561035,2.552872896194458,-0.24104584753513336,2.849132776260376,67.35285949707031,37.105289459228516,31.979461669921875,35.282962799072266,1.5170974731445312,1.0,0.0
7.982677936553955,-3.7182836532592773,0.7154849767684937,0.15908072888851166,1.265031337738037,-2.2480082511901855,-2.328139066696167,0.5952621698379517,-0.903478741645813,0.2612539231777191,0.15311935544013977,0.18642714619636536,0.1484905481338501,0.16202181577682495,0.0035792829003185034,1.0,0.0
-0.32560092210769653,-6.0884504318237305,2.5437324047088623,1.3323763608932495,3.424222946166992,-0.12946370244026184,1.476249098777771,4.6724019050598145,-4.577817916870117,-2.5297415256500244,13.527589797973633,12.770219802856445,11.811298370361328,14.644736289978027,0.40426841378211975,1.0,7.0
5.55649995803833,-0.939749002456665,-0.688930094242096,-0.7516211867332458,3.9243290424346924,-0.8079743385314941,-1.6312280893325806,0.683013379573822,-2.9769163131713867,-0.976258397102356,10.766361236572266,12.12861156463623,9.451009750366211,9.818434715270996,0.19272591173648834,1.0,0.0
-3.1231343746185303,6.560388565063477,-3.045825242996216,-1.7562648057937622,-0.39843907952308655,-2.0959830284118652,0.26667124032974243,-1.691504716873169,-2.3415443897247314,8.729402542114258,8.701498985290527,6.930119514465332,5.778102397918701,6.1328277587890625,0.10860142111778259,1.0,9.0
