1.582439661026001,-7.3163228034973145,7.282571792602539,2.8914549350738525,2.964977979660034,0.7606862783432007,3.670318365097046,0.05236194282770157,-6.002902507781982,-6.596665859222412,4.005714416503906,2.4428064823150635,2.3202667236328125,2.5283446311950684,0.05662015825510025,1.0,2.0
5.392025947570801,-3.876725435256958,3.3065595626831055,0.4037202298641205,0.5798351764678955,-3.2523715496063232,-0.031774528324604034,-3.926938056945801,2.1617865562438965,-0.9408860206604004,8.589072227478027,8.56932544708252,8.473625183105469,7.7833733558654785,0.1699889600276947,1.0,0.0
-2.4490041732788086,4.435022354125977,-1.4212026596069336,0.6589500308036804,-0.4106346070766449,-0.3095075190067291,2.859785556793213,-4.914094924926758,2.854095220565796,-3.1892611980438232,24.453638076782227,21.95865821838379,16.813222885131836,16.560598373413086,0.37615877389907837,1.0,1.0
-0.08031753450632095,1.815138578414917,-0.5148419737815857,2.6881630420684814,-0.3469553291797638,1.1966232061386108,-0.606095016002655,-1.1042612791061401,-4.431886196136475,-0.4927700459957123,36.879730224609375,26.640958786010742,19.581905364990234,21.77755355834961,0.6398362517356873,1.0,3.0
0.19113633036613464,3.667055606842041,-0.18782085180282593,-2.619257688522339,-2.017171621322632,-1.6545438766479492,-4.7308478355407715,0.4794802963733673,0.8032544255256653,4.055912971496582,45.1906623840332,31.392833709716797,21.31094741821289,23.943727493286133,0.5804424285888672,1.0,9.0
2.499283790588379,-7.942638397216797,5.453544616699219,4.400691509246826,1.166452169418335,3.259378671646118,-0.28484588861465454,-0.5823832750320435,-4.537535190582275,-3.9176199436187744,18.438791275024414,16.83870506286621,14.949034690856934,17.270959854125977,0.42657271027565,1.0,2.0
-0.9408102631568909,-0.13307753205299377,2.6184065341949463,2.1065125465393066,3.818204164505005,2.2933008670806885,9.050164222717285,-4.41574239730835,-9.565308570861816,-5.467037677764893,0.4988001585006714,0.5056741237640381,0.38729462027549744,0.47490277886390686,0.009188390336930752,1.0,6.0
3.939363479614258,-0.5129194855690002,-0.08253709226846695,-1.1382089853286743,2.6782162189483643,-3.9481074810028076,-4.235435962677002,3.6977317333221436,-2.0415003299713135,0.27587035298347473,34.430110931396484,44.948848724365234,30.241104125976562,33.173702239990234,0.9993048906326294,1.0,7.0
-2.23461651802063,-4.2911057472229,-0.44299814105033875,4.307667255401611,1.9912779331207275,4.572085857391357,-0.8364743590354919,4.573642253875732,-6.1077985763549805,-1.6836198568344116,52.27629852294922,38.87306594848633,29.9426212310791,36.82601547241211,1.3149702548980713,1.0,3.0
-3.6246917247772217,8.062033653259277,-4.846871852874756,-1.4994032382965088,-3.6809067726135254,0.27692171931266785,1.1762152910232544,-1.9345988035202026,-4.319521427154541,9.016741752624512,65.2637939453125,46.47586441040039,37.624122619628906,43.682491302490234,1.2807918787002563,1.0,1.0
7.19165563583374,-6.991693019866943,3.6843502521514893,0.7384663224220276,2.9875543117523193,-1.426891565322876,0.9333420991897583,-1.497274398803711,-0.30126938223838806,-5.779353141784668,2.145871877670288,1.9535373449325562,2.04228138923645,2.3643670082092285,0.04813368618488312,1.0,0.0
-0.6153490543365479,-4.473671913146973,3.0602059364318848,-0.6314080953598022,5.993668079376221,2.816114664077759,-0.7426893711090088,0.8805354237556458,-3.0420949459075928,-3.4258534908294678,7.83303165435791,4.590914726257324,3.9220221042633057,4.509740352630615,0.09985225647687912,1.0,4.0
8.473185539245605,-4.585160732269287,4.916893482208252,-0.20567664504051208,0.8168142437934875,-2.876163959503174,-6.193337440490723,-2.4224987030029297,3.3223319053649902,-1.2561736106872559,2.1541929244995117,1.7167600393295288,1.8018059730529785,1.9288920164108276,0.03447337821125984,1.0,0.0
0.7982490658760071,6.765655040740967,-0.011315740644931793,-5.0813984870910645,-1.489484190940857,-0.32157841324806213,0.8284643292427063,-2.622318744659424,-4.767855167388916,4.4401068687438965,7.486030578613281,5.459456920623779,4.926999092102051,6.029640197753906,0.10008611530065536,1.0,1.0
-3.4242098331451416,2.977527379989624,-2.79826283454895,0.9118940830230713,-1.3346457481384277,1.239030361175537,1.282241702079773,-1.367362141609192,-4.460273742675781,5.430953025817871,6.198893070220947,7.479503631591797,4.856390476226807,5.6402907371521,0.12268497049808502,1.0,9.0
4.9915947914123535,3.367941379547119,-1.8160141706466675,-2.342813730239868,-3.005634069442749,-7.228330135345459,-3.7405269145965576,-2.7458510398864746,6.26997709274292,5.8738179206848145,79.28730010986328,36.69718933105469,29.541234970092773,26.07900047302246,0.6966656446456909,1.0,8.0
-5.636476516723633,-2.4197540283203125,2.9591267108917236,2.0588929653167725,-1.6311697959899902,6.820516109466553,-0.8923330307006836,1.8708560466766357,-3.0937936305999756,-1.569062352180481,82.67401885986328,85.9818344116211,57.809837341308594,59.31675338745117,3.8984100818634033,1.0,2.0
-0.9421848654747009,-8.120036125183105,2.0946900844573975,4.115081787109375,1.4053030014038086,5.391121864318848,-1.0531069040298462,3.520296812057495,-2.0817060470581055,-4.803452968597412,18.889568328857422,13.45615291595459,12.551926612854004,16.83933448791504,0.4005879759788513,1.0,5.0
-2.059896230697632,-3.9139175415039062,-0.07116333395242691,2.5317230224609375,6.331929683685303,3.2759850025177,2.519969940185547,-0.2424020767211914,-4.540660858154297,-5.443291187286377,9.098130226135254,4.738023281097412,3.8628954887390137,4.235326766967773,0.09065411984920502,1.0,4.0
-2.2573559284210205,-4.63157844543457,0.9175294041633606,2.179933786392212,0.5786029100418091,5.8572282791137695,1.5906388759613037,2.671381950378418,-5.411544322967529,-2.885899305343628,4.409475326538086,4.023463726043701,3.4641315937042236,4.132283687591553,0.08930999040603638,1.0,5.0
-3.305210590362549,-4.424326419830322,1.8896056413650513,4.778935432434082,2.847222328186035,2.290111541748047,4.328369617462158,-1.7798452377319336,-4.542931079864502,-3.094526529312134,20.895992279052734,24.641511917114258,19.79261016845703,24.241180419921875,0.6539307236671448,1.0,3.0
2.024413585662842,-5.0949201583862305,1.018694519996643,1.9007223844528198,6.455106258392334,1.5872751474380493,-4.551985263824463,2.532811164855957,-2.6154263019561768,-3.4246251583099365,2.5541832447052,2.461822748184204,1.9436695575714111,2.362389087677002,0.053029172122478485,1.0,4.0
-0.7721625566482544,-8.376126289367676,3.2302958965301514,1.7364352941513062,7.513454914093018,2.748779296875,-1.129160761833191,4.009708881378174,-3.528172492980957,-5.699630260467529,1.4378201961517334,1.3812497854232788,1.5323925018310547,2.0944907665252686,0.05444415286183357,1.0,4.0
-1.263674259185791,-6.052961349487305,3.9560489654541016,1.8538823127746582,2.910611152648926,1.3952113389968872,5.8258891105651855,0.3838803768157959,-5.482176780700684,-4.178885459899902,8.348689079284668,9.138118743896484,8.515843391418457,10.243063926696777,0.2185797393321991,1.0,6.0
1.6114389896392822,-7.40524435043335,8.986433982849121,1.3227245807647705,2.0884761810302734,1.0024192333221436,1.8281464576721191,-0.6375705003738403,-3.54056453704834,-6.53782320022583,0.10800852626562119,0.11222781240940094,0.12092600762844086,0.1477147340774536,0.0032900036312639713,1.0,2.0
-1.238688349723816,1.0860663652420044,3.4854443073272705,-0.37782177329063416,0.5314086079597473,1.6154099702835083,-2.984590768814087,-0.5252456665039062,-3.025038719177246,-0.6580530405044556,15.89452075958252,14.747794151306152,12.023122787475586,12.497166633605957,0.3103662133216858,1.0,2.0
2.010281562805176,9.170252799987793,-1.8706682920455933,-2.6815717220306396,-2.287397623062134,-3.1509172916412354,-1.8935655355453491,-3.4412245750427246,1.853795051574707,0.2626861035823822,0.09006363153457642,0.10404396057128906,0.07517865300178528,0.08587585389614105,0.0016327871708199382,1.0,1.0
