0.25911346077919006,-3.4278619289398193,1.5014179944992065,0.33851924538612366,5.411989688873291,0.22583986818790436,-2.248897075653076,2.916639804840088,-4.4877214431762695,-1.015257477760315,7.2288384437561035,5.363670349121094,4.254238605499268,5.1076202392578125,0.1154838427901268,1.0,4.0
2.564832925796509,-1.5704237222671509,-1.9968291521072388,-0.8072608709335327,-1.708442211151123,-2.770169734954834,-3.4018404483795166,-1.878254771232605,7.048993110656738,3.6407032012939453,3.5027573108673096,3.0919394493103027,2.298567533493042,2.3523995876312256,0.04444100335240364,1.0,8.0
0.9200394153594971,-6.655589580535889,0.12841959297657013,1.8293997049331665,0.5786867141723633,2.2294719219207764,-1.27565336227417,1.0754822492599487,1.3809336423873901,-1.5681475400924683,116.80315399169922,41.048519134521484,28.753124237060547,27.159122467041016,1.1153032779693604,1.0,5.0
8.7435941696167,1.8193140029907227,2.276860475540161,-5.548399925231934,0.2900925278663635,-7.928907871246338,-4.6173200607299805,-1.4208958148956299,2.5490832328796387,3.4301860332489014,0.4472775161266327,0.5006884336471558,0.4443684220314026,0.48146510124206543,0.009710339829325676,1.0,0.0
-0.3317696750164032,-3.6169254779815674,2.2120048999786377,0.3589605987071991,-0.06270933151245117,0.2574083209037781,0.2893584966659546,0.004496484994888306,0.3480205535888672,0.06327349692583084,22.084810256958008,29.165897369384766,22.712608337402344,22.341079711914062,0.698431670665741,1.0,2.0
1.84931218624115,-5.850924491882324,5.740598678588867,0.8508416414260864,-0.7302274703979492,0.7938364148139954,4.922093391418457,-0.1136816143989563,-4.09242057800293,-2.9745962619781494,39.9418830871582,47.301902770996094,40.6583366394043,41.193031311035156,1.2110754251480103,1.0,6.0
0.7326558828353882,2.9112024307250977,-0.5824618935585022,-0.5795437097549438,-1.539796233177185,-3.2129459381103516,-3.7346696853637695,-0.2692691385746002,-0.08959788084030151,6.344864368438721,3.4377830028533936,2.371107339859009,1.7776046991348267,2.0221965312957764,0.04049036651849747,1.0,9.0
2.5388853549957275,-4.484650611877441,0.5359739065170288,0.52271568775177,0.2005539834499359,-0.7015872001647949,-5.573869705200195,-0.11583477258682251,5.313424110412598,-0.09280966967344284,8.77540397644043,5.411442756652832,4.212554931640625,4.363887786865234,0.09213419258594513,1.0,8.0
0.9185929298400879,-0.865440309047699,0.7656515836715698,2.027635335922241,-0.5569522380828857,0.8185967206954956,3.3855183124542236,-1.6758077144622803,-2.2843666076660156,-0.4773327708244324,59.634117126464844,44.17939376831055,37.14345169067383,42.920867919921875,1.8000516891479492,1.0,3.0
0.6338000297546387,10.299481391906738,-3.9436280727386475,-0.32024186849594116,-3.2284648418426514,-1.1398768424987793,-2.2266016006469727,-1.7648895978927612,-3.4954867362976074,5.990845680236816,1.154282808303833,0.9796515703201294,0.6703574657440186,0.7411437630653381,0.013471764512360096,1.0,1.0
-0.9624576568603516,-4.794386386871338,5.157216548919678,1.3711702823638916,5.551231384277344,-0.12222229689359665,0.9236481189727783,-1.3242814540863037,-1.7826825380325317,-3.128545045852661,39.303688049316406,31.997095108032227,28.544836044311523,32.13441467285156,0.9282992482185364,1.0,2.0
-3.3908355236053467,-7.38262939453125,2.721129894256592,8.310881614685059,-0.14740246534347534,6.248085021972656,-0.30767953395843506,-1.1355564594268799,-0.5275960564613342,-3.2946865558624268,6.08245325088501,5.260635852813721,4.823799133300781,6.514786720275879,0.12351616472005844,1.0,3.0
0.06901487708091736,10.35212230682373,-4.02754545211792,-0.8038731813430786,-2.7255845069885254,-0.5448694229125977,-1.9646289348602295,-6.281774997711182,1.2318040132522583,5.476710796356201,0.5389140844345093,0.5365075469017029,0.4539481997489929,0.48942333459854126,0.007785097695887089,1.0,1.0
1.4204963445663452,1.9385548830032349,-1.610021948814392,0.16965636610984802,1.6698588132858276,-0.6506190299987793,-4.113874435424805,-0.6894211769104004,-2.109266519546509,3.6399524211883545,55.711402893066406,56.58049774169922,39.3710823059082,43.187068939208984,2.105116605758667,1.0,1.0
6.494536399841309,-2.4374425411224365,0.8665199875831604,-1.358971118927002,1.3507750034332275,-3.9483842849731445,-6.93894100189209,-3.0355870723724365,8.141692161560059,-0.43146124482154846,15.261575698852539,9.092880249023438,8.302797317504883,8.839116096496582,0.1779140681028366,1.0,8.0
4.5018310546875,-2.3331501483917236,4.67805814743042,1.4279274940490723,2.4650821685791016,-0.8729076385498047,-0.4067879915237427,0.11125266551971436,-3.8795084953308105,-6.87996244430542,37.613101959228516,27.823638916015625,22.59639549255371,26.9279842376709,0.69720858335495,1.0,2.0
-1.9383894205093384,-0.9761305451393127,4.458339691162109,0.8230830430984497,1.4751129150390625,-1.0886248350143433,8.291292190551758,-1.7904404401779175,-5.21933126449585,-4.414536952972412,2.0602457523345947,1.3109251260757446,1.0990735292434692,1.3108422756195068,0.02330007031559944,1.0,6.0
2.7396953105926514,-1.3008761405944824,-1.5088673830032349,-1.0984793901443481,0.3603610098361969,-2.2151074409484863,-6.186948776245117,-3.7872750759124756,11.382607460021973,0.3603552281856537,0.020133674144744873,0.012021748349070549,0.010706248693168163,0.01102877501398325,0.00021991695393808186,1.0,8.0
2.621070623397827,-0.48052388429641724,1.9331644773483276,0.11498546600341797,-0.3574528992176056,-0.2743680477142334,-0.05429673194885254,-1.6206952333450317,0.8376985192298889,-2.6615829467773438,34.149658203125,23.899553298950195,21.786785125732422,26.814292907714844,0.6890124678611755,1.0,0.0
-0.7873494625091553,-7.572594165802002,2.0182044506073,3.2791788578033447,3.68037748336792,4.209719181060791,-2.224557399749756,6.943334102630615,-6.568916320800781,-3.1022684574127197,7.595839977264404,6.241509914398193,5.20842981338501,5.718635082244873,0.12816040217876434,1.0,7.0
3.6806623935699463,-5.0603928565979,2.368633508682251,1.7008377313613892,2.287531852722168,1.67558753490448,-2.586719036102295,0.9988253116607666,-2.19880747795105,-4.606053352355957,41.43193435668945,24.792469024658203,17.00387954711914,19.348661422729492,0.6226475238800049,1.0,0.0
-2.14046049118042,-4.777702331542969,3.1308753490448,4.563354969024658,5.627315521240234,1.6438355445861816,5.472202301025391,-0.7259612083435059,-5.884014129638672,-6.864863872528076,44.63447952270508,38.057212829589844,26.2161865234375,30.41973304748535,0.9900252223014832,1.0,6.0
-0.43576428294181824,3.2500667572021484,-2.7318379878997803,-1.674070119857788,-0.40053242444992065,-3.5306596755981445,0.1330243945121765,0.8031173944473267,-2.084033489227295,6.533387660980225,4.081770896911621,2.7653355598449707,1.9357613325119019,2.12481689453125,0.043936531990766525,1.0,9.0
1.1442407369613647,-1.9803873300552368,5.771276950836182,0.0799383819103241,1.1295695304870605,1.123761534690857,0.7714980244636536,-0.45737341046333313,-2.4596779346466064,-4.179742813110352,1.5860660076141357,2.3493945598602295,1.8982993364334106,1.9226516485214233,0.04098925366997719,1.0,2.0
-1.7476592063903809,-5.873528480529785,1.6036485433578491,3.0974574089050293,3.4252734184265137,0.7386852502822876,1.8902013301849365,-0.6066207885742188,1.2918589115142822,-3.590751886367798,102.13008117675781,50.31704330444336,35.121307373046875,37.82518768310547,2.3717310428619385,1.0,6.0
-1.7183114290237427,-3.781765937805176,0.6531247496604919,2.2005205154418945,1.5047619342803955,2.7579078674316406,0.2624894380569458,5.150946617126465,-4.367354869842529,-3.647076368331909,9.269179344177246,10.288817405700684,6.831825256347656,7.449108600616455,0.1738033890724182,1.0,7.0
0.3207339942455292,1.1062730550765991,-0.909782350063324,1.336167812347412,2.549961805343628,0.9943141937255859,-4.648500442504883,5.043226718902588,-5.4969072341918945,-1.0645344257354736,6.991198539733887,8.018365859985352,6.092506408691406,6.559309482574463,0.14664515852928162,1.0,7.0
2.5402185916900635,8.227335929870605,-4.840405464172363,-1.3082889318466187,-2.486759662628174,-2.5572776794433594,-4.971809387207031,-1.6271945238113403,0.25152140855789185,7.729368686676025,56.21241760253906,49.54880905151367,31.404115676879883,35.90174865722656,0.9752378463745117,1.0,9.0
-1.4769173860549927,-9.772896766662598,5.495582580566406,6.278740882873535,4.815517425537109,5.645142555236816,0.26208561658859253,2.762817859649658,-5.8220038414001465,-7.628312110900879,29.305734634399414,20.416343688964844,19.95828628540039,25.61015510559082,0.811694860458374,1.0,3.0
1.6791467666625977,1.1379324197769165,-1.5527074337005615,-2.6301536560058594,-1.9022990465164185,-1.1099684238433838,-2.0676963329315186,0.21335867047309875,-1.4302831888198853,6.479920387268066,1.3352349996566772,1.0992242097854614,0.7927771806716919,0.8052977919578552,0.016502317041158676,1.0,9.0
3.123201608657837,-6.0690178871154785,5.610469818115234,2.6807644367218018,2.517425060272217,-1.1056857109069824,0.25557899475097656,0.10624247789382935,-2.1848385334014893,-4.148068904876709,8.998903274536133,7.169151306152344,6.2046799659729,7.548928737640381,0.17596547305583954,1.0,2.0
-3.2877018451690674,-5.627266883850098,0.5093958377838135,0.741813063621521,4.72868013381958,3.4807398319244385,-1.6448581218719482,4.365458965301514,-2.949324607849121,-1.3305150270462036,41.227359771728516,31.051677703857422,25.990962982177734,29.680252075195312,1.0666463375091553,1.0,7.0
0.45145896077156067,-1.6992968320846558,0.9977830052375793,-3.9128308296203613,2.517030954360962,-0.646465003490448,-4.687777519226074,9.370366096496582,-2.641988754272461,0.8176994919776917,0.09590694308280945,0.08318760991096497,0.06995011866092682,0.08294974267482758,0.0016812250250950456,1.0,7.0
